open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1560225600,1560225659,0.00000400,0.00000458,0.00000390,0.00000435,57793088.00000000
1560225660,1560225719,0.00000435,0.00000442,0.00000421,0.00000433,31965385.00000000
1560225720,1560225779,0.00000432,0.00000499,0.00000432,0.00000499,34459982.00000000
1560225780,1560225839,0.00000496,0.00000562,0.00000481,0.00000485,55099609.00000000
1560225840,1560225899,0.00000489,0.00000510,0.00000489,0.00000499,38099222.00000000
1560225900,1560225959,0.00000499,0.00000529,0.00000491,0.00000511,26700766.00000000
1560225960,1560226019,0.00000513,0.00000535,0.00000507,0.00000520,28327993.00000000
1560226020,1560226079,0.00000526,0.00000534,0.00000512,0.00000523,24052079.00000000
1560226080,1560226139,0.00000522,0.00000523,0.00000500,0.00000500,16801651.00000000
1560226140,1560226199,0.00000500,0.00000514,0.00000490,0.00000514,30367795.00000000
1560226200,1560226259,0.00000513,0.00000519,0.00000504,0.00000517,11207204.00000000
1560226260,1560226319,0.00000518,0.00000518,0.00000507,0.00000514,9772507.00000000
1560226320,1560226379,0.00000514,0.00000516,0.00000507,0.00000511,10193807.00000000
1560226380,1560226439,0.00000510,0.00000511,0.00000485,0.00000490,23766768.00000000
1560226440,1560226499,0.00000490,0.00000502,0.00000490,0.00000496,13549137.00000000
1560226500,1560226559,0.00000497,0.00000497,0.00000485,0.00000487,10729277.00000000
1560226560,1560226619,0.00000487,0.00000493,0.00000485,0.00000489,17104585.00000000
1560226620,1560226679,0.00000489,0.00000490,0.00000467,0.00000471,29701651.00000000
1560226680,1560226739,0.00000472,0.00000478,0.00000463,0.00000467,17378329.00000000
1560226740,1560226799,0.00000467,0.00000483,0.00000466,0.00000477,21472401.00000000
1560226800,1560226859,0.00000477,0.00000490,0.00000470,0.00000481,17069244.00000000
1560226860,1560226919,0.00000481,0.00000487,0.00000477,0.00000479,10739400.00000000
1560226920,1560226979,0.00000478,0.00000482,0.00000474,0.00000476,9690338.00000000
1560226980,1560227039,0.00000476,0.00000493,0.00000473,0.00000491,16024551.00000000
1560227040,1560227099,0.00000491,0.00000497,0.00000484,0.00000495,20313380.00000000
1560227100,1560227159,0.00000495,0.00000505,0.00000492,0.00000497,20351812.00000000
1560227160,1560227219,0.00000497,0.00000502,0.00000487,0.00000490,13202051.00000000
1560227220,1560227279,0.00000492,0.00000495,0.00000490,0.00000494,8101513.00000000
1560227280,1560227339,0.00000493,0.00000503,0.00000491,0.00000498,16124674.00000000
1560227340,1560227399,0.00000498,0.00000498,0.00000493,0.00000497,5278209.00000000
1560227400,1560227459,0.00000498,0.00000503,0.00000497,0.00000500,14424073.00000000
1560227460,1560227519,0.00000500,0.00000502,0.00000488,0.00000489,11585422.00000000
1560227520,1560227579,0.00000489,0.00000492,0.00000481,0.00000481,9397041.00000000
1560227580,1560227639,0.00000481,0.00000489,0.00000480,0.00000487,5325755.00000000
1560227640,1560227699,0.00000487,0.00000487,0.00000483,0.00000486,5707801.00000000
1560227700,1560227759,0.00000485,0.00000485,0.00000478,0.00000482,6285346.00000000
1560227760,1560227819,0.00000482,0.00000487,0.00000481,0.00000485,3816974.00000000
1560227820,1560227879,0.00000485,0.00000486,0.00000479,0.00000480,4207992.00000000
1560227880,1560227939,0.00000479,0.00000484,0.00000472,0.00000472,9249373.00000000
1560227940,1560227999,0.00000473,0.00000479,0.00000470,0.00000479,9908889.00000000
1560228000,1560228059,0.00000478,0.00000482,0.00000476,0.00000482,6997027.00000000
1560228060,1560228119,0.00000482,0.00000484,0.00000478,0.00000480,3310153.00000000
1560228120,1560228179,0.00000480,0.00000482,0.00000479,0.00000481,1579879.00000000
1560228180,1560228239,0.00000481,0.00000481,0.00000476,0.00000477,1457185.00000000
