open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1560211200,1560297599,0.00000400,0.00000562,0.00000390,0.00000410,2013416465.00000000
1560297600,1560383999,0.00000410,0.00000425,0.00000384,0.00000396,569091984.00000000
1560384000,1560470399,0.00000397,0.00000444,0.00000355,0.00000368,637065037.00000000
1560470400,1560556799,0.00000367,0.00000379,0.00000301,0.00000316,563780487.00000000
1560556800,1560643199,0.00000315,0.00000349,0.00000291,0.00000305,346343533.00000000
1560643200,1560729599,0.00000304,0.00000310,0.00000278,0.00000299,229769800.00000000
1560729600,1560815999,0.00000299,0.00000318,0.00000278,0.00000287,578072979.00000000
1560816000,1560902399,0.00000287,0.00000309,0.00000280,0.00000300,177814970.00000000
1560902400,1560988799,0.00000301,0.00000329,0.00000299,0.00000301,282004698.00000000
1560988800,1561075199,0.00000301,0.00000307,0.00000264,0.00000277,207169744.00000000
1561075200,1561161599,0.00000277,0.00000277,0.00000233,0.00000234,178769429.00000000
1561161600,1561247999,0.00000234,0.00000241,0.00000207,0.00000220,235167231.00000000
1561248000,1561334399,0.00000221,0.00000235,0.00000196,0.00000211,183562916.00000000
1561334400,1561420799,0.00000211,0.00000219,0.00000203,0.00000208,89382187.00000000
1561420800,1561507199,0.00000208,0.00000208,0.00000182,0.00000182,130397296.00000000
1561507200,1561593599,0.00000183,0.00000190,0.00000153,0.00000170,188186222.00000000
1561593600,1561679999,0.00000171,0.00000219,0.00000160,0.00000201,356467382.00000000
1561680000,1561766399,0.00000202,0.00000215,0.00000188,0.00000201,168115431.00000000
1561766400,1561852799,0.00000200,0.00000250,0.00000196,0.00000222,394465980.00000000
1561852800,1561939199,0.00000222,0.00000249,0.00000220,0.00000239,208865410.00000000
1561939200,1562025599,0.00000239,0.00000270,0.00000230,0.00000241,260307102.00000000
1562025600,1562111999,0.00000241,0.00000253,0.00000215,0.00000230,265760225.00000000
1562112000,1562198399,0.00000232,0.00000294,0.00000223,0.00000254,715308048.00000000
1562198400,1562284799,0.00000254,0.00000277,0.00000221,0.00000245,359504108.00000000
1562284800,1562371199,0.00000245,0.00000269,0.00000234,0.00000251,184242075.00000000
1562371200,1562457599,0.00000251,0.00000251,0.00000224,0.00000230,123394970.00000000
1562457600,1562543999,0.00000230,0.00000240,0.00000217,0.00000219,78270934.00000000
1562544000,1562630399,0.00000219,0.00000222,0.00000185,0.00000189,168232153.00000000
1562630400,1562716799,0.00000189,0.00000215,0.00000177,0.00000193,222540224.00000000
1562716800,1562803199,0.00000193,0.00000212,0.00000175,0.00000198,210068264.00000000
1562803200,1562889599,0.00000198,0.00000225,0.00000194,0.00000216,193308870.00000000
1562889600,1562975999,0.00000216,0.00000237,0.00000202,0.00000211,221650757.00000000
1562976000,1563062399,0.00000211,0.00000237,0.00000210,0.00000219,123206305.00000000
1563062400,1563148799,0.00000219,0.00000228,0.00000204,0.00000212,70580265.00000000
1563148800,1563235199,0.00000212,0.00000214,0.00000190,0.00000203,110078705.00000000
1563235200,1563321599,0.00000203,0.00000209,0.00000185,0.00000193,66711090.00000000
1563321600,1563407999,0.00000192,0.00000224,0.00000187,0.00000211,161268485.00000000
1563408000,1563494399,0.00000211,0.00000220,0.00000194,0.00000198,129796908.00000000
1563494400,1563580799,0.00000198,0.00000205,0.00000193,0.00000199,51007595.00000000
1563580800,1563667199,0.00000199,0.00000207,0.00000190,0.00000199,79322936.00000000
1563667200,1563753599,0.00000199,0.00000201,0.00000193,0.00000195,29793246.00000000
1563753600,1563839999,0.00000195,0.00000216,0.00000194,0.00000211,93741896.00000000
1563840000,1563926399,0.00000211,0.00000218,0.00000195,0.00000206,98575200.00000000
1563926400,1564012799,0.00000206,0.00000230,0.00000203,0.00000226,107486481.00000000
1564012800,1564099199,0.00000226,0.00000239,0.00000220,0.00000231,140565497.00000000
1564099200,1564185599,0.00000230,0.00000253,0.00000225,0.00000242,91932182.00000000
1564185600,1564271999,0.00000242,0.00000267,0.00000235,0.00000262,174603875.00000000
1564272000,1564358399,0.00000262,0.00000271,0.00000242,0.00000267,270127636.00000000
