open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1560124800,1560729599,0.00000400,0.00000562,0.00000384,0.00000424,2744962978.00000000
1560729600,1561334399,0.00000299,0.00000329,0.00000278,0.00000296,1076498568.00000000
1561334400,1561939199,0.00000211,0.00000219,0.00000153,0.00000188,512206853.00000000
1561939200,1562543999,0.00000239,0.00000294,0.00000215,0.00000267,1340821195.00000000
1562544000,1563148799,0.00000219,0.00000222,0.00000175,0.00000201,624415805.00000000
1563148800,1563753599,0.00000212,0.00000224,0.00000185,0.00000205,352945692.00000000
1563753600,1564358399,0.00000195,0.00000271,0.00000194,0.00000267,977032767.00000000
1564358400,1564963199,0.00000267,0.00000277,0.00000194,0.00000198,679558361.00000000
1564963200,1565567999,0.00000198,0.00000205,0.00000141,0.00000158,738642500.00000000
1565568000,1566172799,0.00000157,0.00000174,0.00000151,0.00000155,241581305.00000000
1566172800,1566777599,0.00000155,0.00000158,0.00000136,0.00000145,179434010.00000000
1566777600,1567382399,0.00000150,0.00000220,0.00000142,0.00000201,1855659022.00000000
1567382400,1567987199,0.00000166,0.00000189,0.00000162,0.00000174,691924093.00000000
1567987200,1568591999,0.00000161,0.00000171,0.00000148,0.00000150,297901712.00000000
1568592000,1569196799,0.00000153,0.00000164,0.00000145,0.00000150,216662146.00000000
1569196800,1569801599,0.00000146,0.00000157,0.00000125,0.00000138,312024530.00000000
1569801600,1570406399,0.00000134,0.00000136,0.00000126,0.00000128,244055010.00000000
1570406400,1571011199,0.00000133,0.00000153,0.00000130,0.00000147,386748401.00000000
